mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
164	164	1/4	1/4	4/4	2	1	1/4		1/4	1	0	10	58		3289
164	164	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	61		3289
164	164	3/8	3/8	4/4	2	2	1/32		1/32	1	1	13	31		3293
164	164	13/32	13/32	4/4	2	2	1/32		1/32	1	1	10	34		3294
164	164	7/16	7/16	4/4	2	2	1/32		1/32	1	1	7	37		3295
164	164	15/32	15/32	4/4	2	2	1/32		1/32	1	1	4	40		3296
164	164	1/2	1/2	4/4	2	2	1/4		1/4	1	0	13	31		3297
164	164	1/2	1/2	4/4	2	2	1/4		1/4	1	0	10	34		3297
164	164	1/2	1/2	4/4	2	2	1/4		1/4	1	0	7	37		3297
164	164	1/2	1/2	4/4	2	2	1/4		1/4	1	0	4	40		3297
164	164	1/2	1/2	4/4	2	2	1/4		1/4	1	1	13	43		3297
164	164	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	49		3290
164	164	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	52		3290
164	164	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	13	55		3290
164	164	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	10	58		3290
164	164	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	61		3290
164	164	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	13	31		3298
164	164	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	10	34		3298
164	164	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	7	37		3298
164	164	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	4	40		3298
164	164	3/4	3/4	4/4	2	2	1/8		1/8	1		6	42		3298
164	164	3/4	3/4	4/4	1	1	1/32		1/32	1		7	61		3280
164	164	25/32	25/32	4/4	1	1	1/32		1/32	1		4	64		3281
164	164	13/16	13/16	4/4	1	1	1/32		1/32	1		13	67		3282
164	164	27/32	27/32	4/4	1	1	1/32		1/32	1	1	10	70		3283
164	164	7/8	7/8	4/4	2	2	1/32		1/32	1	0	13	43		3299
164	164	7/8	7/8	4/4	1	1	1/4		1/4	1	1	7	61		3284
164	164	7/8	7/8	4/4	1	1	1/4		1/4	1	1	4	64		3284
164	164	7/8	7/8	4/4	1	1	1/4		1/4	1		13	67		3284
164	164	7/8	7/8	4/4	1	1	1/4		1/4	1	0	10	70		3284
164	164	7/8	7/8	4/4	1	1	1/4		1/4	1	1	7	73		3284
164	164	29/32	29/32	4/4	2	2	1/32		1/32	1		10	46		3300
164	164	15/16	15/16	4/4	2	2	1/32		1/32	1	1	7	49		3301
164	164	31/32	31/32	4/4	2	2	1/32		1/32	1	1	4	52		3302
165	165	0	0	4/4	2	2	1/4		1/4	1		6	42		3311
165	165	0	0	4/4	2	2	1/4		1/4	1		3	45		3311
165	165	0	0	4/4	2	2	1/4		1/4	1	-1	7	49		3311
165	165	0	0	4/4	2	2	1/4		1/4	1	-1	4	52		3311
165	165	0	0	4/4	2	1	1/4		1/4	1		13	55		3309
165	165	0	0	4/4	1	1	1/8		1/8	1	-1	7	61		3303
165	165	0	0	4/4	1	1	1/8		1/8	1	-1	4	64		3303
165	165	0	0	4/4	1	1	1/8		1/8	1		13	67		3303
165	165	0	0	4/4	1	1	1/8		1/8	1	-1	10	70		3303
165	165	0	0	4/4	1	1	1/8		1/8	1	-1	7	73		3303
165	165	1/8	1/8	4/4	1	1	1/32		1/32	1	1	7	73		3304
165	165	5/32	5/32	4/4	1	1	1/32		1/32	1	1	4	76		3305
165	165	3/16	3/16	4/4	1	1	1/32		1/32	1	1	13	79		3306
165	165	7/32	7/32	4/4	1	1	1/32		1/32	1	1	10	82		3307
165	165	1/4	1/4	4/4	2	1	3/4		1/2	3/2		13	55		3310
165	165	1/4	1/4	4/4	2	1	3/4		1/2	3/2		10	58		3310
165	165	1/4	1/4	4/4	2	1	3/4		1/2	3/2		7	61		3310
165	165	1/4	1/4	4/4	2	1	3/4		1/2	3/2		4	64		3310
165	165	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	7	73		3308
165	165	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	4	76		3308
165	165	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	13	79		3308
165	165	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	10	82		3308
165	165	1/4	1/4	4/4	1	1	3/4		1/2	3/2		7	85		3308
166	166	0	0	4/4	2	2	1/4		1/4	1	1	6	30		3323
166	166	1/8	1/8	4/4	2	1	1/32		1/32	1	1	3	45		3317
166	166	5/32	5/32	4/4	2	1	1/32		1/32	1	1	12	48		3318
166	166	3/16	3/16	4/4	2	1	1/32		1/32	1	1	9	51		3319
166	166	7/32	7/32	4/4	2	1	1/32		1/32	1	1	6	54		3320
166	166	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	6	30		3324
166	166	1/4	1/4	4/4	2	1	1/4		1/4	1	0	3	45		3321
166	166	1/4	1/4	4/4	2	1	1/4		1/4	1	0	12	48		3321
166	166	1/4	1/4	4/4	2	1	1/4		1/4	1	0	9	51		3321
166	166	1/4	1/4	4/4	2	1	1/4		1/4	1	0	6	54		3321
166	166	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	57		3321
166	166	3/8	3/8	4/4	2	2	1/32		1/32	1	1	6	30		3325
166	166	13/32	13/32	4/4	2	2	1/32		1/32	1	1	3	33		3326
166	166	7/16	7/16	4/4	2	2	1/32		1/32	1	1	12	36		3327
166	166	15/32	15/32	4/4	2	2	1/32		1/32	1	1	9	39		3328
166	166	1/2	1/2	4/4	2	2	1/4		1/4	1	0	6	30		3329
166	166	1/2	1/2	4/4	2	2	1/4		1/4	1	0	3	33		3329
166	166	1/2	1/2	4/4	2	2	1/4		1/4	1	0	12	36		3329
166	166	1/2	1/2	4/4	2	2	1/4		1/4	1	0	9	39		3329
166	166	1/2	1/2	4/4	2	2	1/4		1/4	1	1	6	42		3329
166	166	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	45		3322
166	166	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	12	48		3322
166	166	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	9	51		3322
166	166	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	54		3322
166	166	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57		3322
166	166	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	6	30		3330
166	166	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	3	33		3330
166	166	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	12	36		3330
166	166	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	9	39		3330
166	166	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	6	42		3330
166	166	3/4	3/4	4/4	1	1	1/32		1/32	1	1	3	57		3312
166	166	25/32	25/32	4/4	1	1	1/32		1/32	1	1	12	60		3313
166	166	13/16	13/16	4/4	1	1	1/32		1/32	1	1	9	63		3314
166	166	27/32	27/32	4/4	1	1	1/32		1/32	1	1	6	66		3315
166	166	7/8	7/8	4/4	2	2	1/32		1/32	1	1	6	42		3331
166	166	7/8	7/8	4/4	1	1	1/4		1/4	1	0	3	57		3316
166	166	7/8	7/8	4/4	1	1	1/4		1/4	1	0	12	60		3316
166	166	7/8	7/8	4/4	1	1	1/4		1/4	1	0	9	63		3316
166	166	7/8	7/8	4/4	1	1	1/4		1/4	1	0	6	66		3316
166	166	7/8	7/8	4/4	1	1	1/4		1/4	1	1	3	69		3316
166	166	29/32	29/32	4/4	2	2	1/32		1/32	1	1	3	45		3332
166	166	15/16	15/16	4/4	2	2	1/32		1/32	1	1	12	48		3333
166	166	31/32	31/32	4/4	2	2	1/32		1/32	1	1	9	51		3334
167	167	0	0	4/4	2	1	1/4		1/4	1	-1	6	42		3340
167	167	0	0	4/4	2	1	1/4		1/4	1	-1	3	45		3340
167	167	0	0	4/4	2	1	1/4		1/4	1	-1	12	48		3340
167	167	0	0	4/4	2	1	1/4		1/4	1	-1	9	51		3340
167	167	0	0	4/4	2	1	1/4		1/4	1		6	54		3340
167	167	0	0	4/4	1	1	1/16		1/16	1	-1	3	57		3335
167	167	0	0	4/4	1	1	1/16		1/16	1	-1	12	60		3335
167	167	0	0	4/4	1	1	1/16		1/16	1	-1	9	63		3335
167	167	0	0	4/4	1	1	1/16		1/16	1	-1	6	66		3335
167	167	0	0	4/4	1	1	1/16		1/16	1	-1	3	69		3335
167	167	1/16	1/16	4/4	1	1	1/16		1/16	1	1	3	69		3336
167	167	1/8	1/8	4/4	1	1	1/16		1/16	1	1	12	72		3337
167	167	3/16	3/16	4/4	1	1	1/16		1/16	1	1	9	75		3338
167	167	1/4	1/4	4/4	2	1	3/4		1/2	3/2		6	54		3341
167	167	1/4	1/4	4/4	2	1	3/4		1/2	3/2		3	57		3341
167	167	1/4	1/4	4/4	2	1	3/4		1/2	3/2		12	60		3341
167	167	1/4	1/4	4/4	2	1	3/4		1/2	3/2		9	63		3341
167	167	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	3	69		3339
167	167	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	12	72		3339
167	167	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	9	75		3339
167	167	1/4	1/4	4/4	1	1	3/4		1/2	3/2		3	81		3339
168	168	0	0	4/4	2	1	1/4		1/4	1		7	49		3357
168	168	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		3342
168	168	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3343
168	168	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		3344
168	168	1/4	1/4	4/4	2	1	1/2		1/2	1		8	56		3358
168	168	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		3345
168	168	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		3346
168	168	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		3347
168	168	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		3348
168	168	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		3349
168	168	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		3350
168	168	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		3351
168	168	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		3352
168	168	3/4	3/4	4/4	2	1	3/16		1/8	3/2		4	52		3359
168	168	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61		3353
168	168	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		3354
168	168	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		3355
168	168	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3360
168	168	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		3356
169	169	0	0	4/4	2	1	1/4		1/4	1		7	49		3377
169	169	0	0	4/4	1	1	1/16		1/16	1		9	63		3361
169	169	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		3362
169	169	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		3363
169	169	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		3364
169	169	1/4	1/4	4/4	2	1	1/4		1/4	1	1	12	48		3378
169	169	1/4	1/4	4/4	1	1	1/16		1/16	1		9	63		3365
169	169	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		3366
169	169	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		3367
169	169	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		3368
169	169	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	12	48		3379
169	169	1/2	1/2	4/4	1	1	1/16		1/16	1		9	63		3369
169	169	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		3370
169	169	5/8	5/8	4/4	2	1	1/8		1/8	1		12	48		3380
169	169	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		3371
169	169	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		3372
169	169	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56		3381
169	169	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63		3373
169	169	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		3374
169	169	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		3375
169	169	15/16	15/16	4/4	2	1	1/16		1/16	1		12	48		3382
169	169	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		3376
170	170	0	0	4/4	2	1	1/4		1/4	1		9	51		3399
170	170	0	0	4/4	1	1	1/16		1/16	1		7	61		3383
170	170	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		3384
170	170	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		3385
170	170	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		3386
170	170	1/4	1/4	4/4	2	1	1/4		1/4	1	1	7	49		3400
170	170	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		3387
170	170	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		3388
170	170	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		3389
170	170	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		3390
170	170	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	7	49		3401
170	170	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		3391
170	170	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		3392
170	170	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		3402
170	170	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		3393
170	170	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		3394
170	170	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56		3403
170	170	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61		3395
170	170	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		3396
170	170	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		3397
170	170	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3404
170	170	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		3398
171	171	0	0	4/4	2	1	1/4		1/4	1		4	52		3421
171	171	0	0	4/4	1	1	1/16		1/16	1		12	60		3405
171	171	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		3406
171	171	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		3407
171	171	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		3408
171	171	1/4	1/4	4/4	2	1	1/4		1/4	1	1	9	51		3422
171	171	1/4	1/4	4/4	1	1	1/16		1/16	1		12	60		3409
171	171	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		3410
171	171	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		3411
171	171	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		3412
171	171	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	9	51		3423
171	171	1/2	1/2	4/4	1	1	1/16		1/16	1		12	60		3413
171	171	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		3414
171	171	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51		3424
171	171	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		3415
171	171	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68		3416
171	171	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56		3425
171	171	3/4	3/4	4/4	1	1	1/16		1/16	1		12	60		3417
171	171	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68		3418
171	171	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		3419
171	171	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51		3426
171	171	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		3420
172	172	0	0	4/4	2	1	1/16		1/16	1		4	52		3431
172	172	0	0	4/4	1	1	1/4		1/4	1		7	61		3427
172	172	0	0	4/4	1	1	1/4		1/4	1		4	64		3427
172	172	0	0	4/4	1	1	1/4		1/4	1		8	68		3427
172	172	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		3432
172	172	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		3433
172	172	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		3434
172	172	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		3435
172	172	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68		3428
172	172	1/4	1/4	4/4	1	1	1/2		1/2	1		8	80		3428
172	172	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		3436
172	172	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		3437
172	172	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		3438
172	172	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		3439
172	172	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		3440
172	172	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		3441
172	172	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		3442
172	172	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		3443
172	172	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64		3429
172	172	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76		3429
172	172	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		3444
172	172	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		3445
172	172	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		3446
172	172	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		3430
172	172	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		3430
173	173	0	0	4/4	2	1	1/16		1/16	1		6	54		3453
173	173	0	0	4/4	1	1	1/4		1/4	1		7	61		3447
173	173	0	0	4/4	1	1	1/4		1/4	1		7	73		3447
173	173	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		3454
173	173	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54		3455
173	173	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		3456
173	173	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		3457
173	173	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	60		3448
173	173	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	72		3448
173	173	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		3458
173	173	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54		3459
173	173	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		3460
173	173	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		3461
173	173	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	60		3449
173	173	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	72		3449
173	173	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		3462
173	173	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54		3463
173	173	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60		3450
173	173	5/8	5/8	4/4	1	1	1/8		1/8	1		12	72		3450
173	173	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		3464
173	173	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		3465
173	173	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		3451
173	173	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80		3451
173	173	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		3466
173	173	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54		3467
173	173	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		3468
173	173	15/16	15/16	4/4	1	1	1/16		1/16	1		12	60		3452
173	173	15/16	15/16	4/4	1	1	1/16		1/16	1		12	72		3452
174	174	0	0	4/4	2	1	1/16		1/16	1		4	52		3475
174	174	0	0	4/4	1	1	1/4		1/4	1		9	63		3469
174	174	0	0	4/4	1	1	1/4		1/4	1		9	75		3469
174	174	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		3476
174	174	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		3477
174	174	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		3478
174	174	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52		3479
174	174	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61		3470
174	174	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	73		3470
174	174	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		3480
174	174	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		3481
174	174	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		3482
174	174	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		3483
174	174	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61		3471
174	174	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	73		3471
174	174	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		3484
174	174	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		3485
174	174	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		3472
174	174	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		3472
174	174	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		3486
174	174	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		3487
174	174	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		3473
174	174	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80		3473
174	174	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		3488
174	174	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		3489
174	174	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		3490
174	174	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61		3474
174	174	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		3474
175	175	0	0	4/4	2	1	1/16		1/16	1		12	48		3497
175	175	0	0	4/4	1	1	1/4		1/4	1		4	64		3491
175	175	0	0	4/4	1	1	1/4		1/4	1		4	76		3491
175	175	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		3498
175	175	1/8	1/8	4/4	2	1	1/16		1/16	1		12	48		3499
175	175	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		3500
175	175	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48		3501
175	175	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	63		3492
175	175	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	75		3492
175	175	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		3502
175	175	3/8	3/8	4/4	2	1	1/16		1/16	1		12	48		3503
175	175	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		3504
175	175	1/2	1/2	4/4	2	1	1/16		1/16	1		12	48		3505
175	175	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	63		3493
175	175	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	75		3493
175	175	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56		3506
175	175	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48		3507
175	175	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63		3494
175	175	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		3494
175	175	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56		3508
175	175	3/4	3/4	4/4	2	1	1/16		1/16	1		12	48		3509
175	175	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68		3495
175	175	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80		3495
175	175	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56		3510
175	175	7/8	7/8	4/4	2	1	1/16		1/16	1		12	48		3511
175	175	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56		3512
175	175	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63		3496
175	175	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75		3496
176	176	0	0	4/4	2	1	1/16		1/16	1		7	49		3521
176	176	0	0	4/4	1	1	1/8		1/8	1		6	66		3513
176	176	0	0	4/4	1	1	1/8		1/8	1		6	78		3513
176	176	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56		3522
176	176	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49		3523
176	176	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		3514
176	176	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		3514
176	176	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56		3524
176	176	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49		3525
176	176	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		3515
176	176	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85		3515
176	176	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56		3526
176	176	3/8	3/8	4/4	2	1	1/16		1/16	1		7	49		3527
176	176	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		3516
176	176	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		3516
176	176	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56		3528
176	176	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47		3529
176	176	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		3517
176	176	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		3517
176	176	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		3530
176	176	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47		3531
176	176	5/8	5/8	4/4	1	1	1/8		1/8	1		11	65		3518
176	176	5/8	5/8	4/4	1	1	1/8		1/8	1		11	77		3518
176	176	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		3532
176	176	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		3533
176	176	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		3519
176	176	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		3519
176	176	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49		3534
176	176	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47		3535
176	176	7/8	7/8	4/4	1	1	1/8		1/8	1		11	65		3520
176	176	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		3520
176	176	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		3536
177	177	0	0	4/4	2	1	1/16		1/16	1		3	45		3545
177	177	0	0	4/4	1	1	1/8		1/8	1		8	68		3537
177	177	0	0	4/4	1	1	1/8		1/8	1		8	80		3537
177	177	1/16	1/16	4/4	2	1	1/16		1/16	1		7	49		3546
177	177	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		3547
177	177	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66		3538
177	177	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		3538
177	177	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49		3548
177	177	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		3549
177	177	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		3539
177	177	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85		3539
177	177	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		3550
177	177	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45		3551
177	177	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		3540
177	177	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		3540
177	177	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49		3552
177	177	1/2	1/2	4/4	2	1	1/16		1/16	1		11	41		3553
177	177	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		3541
177	177	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		3541
177	177	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49		3554
177	177	5/8	5/8	4/4	2	1	1/16		1/16	1		11	41		3555
177	177	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		3542
177	177	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80		3542
177	177	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		3556
177	177	3/4	3/4	4/4	2	1	1/16		1/16	1		11	41		3557
